Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,7.309999942779541,7.980000019073486,6.0,6.210000038146973,6.210000038146973,13963700
2020-04-03,12.100000381469727,12.6899995803833,11.850000381469727,12.539999961853027,12.539999961853027,4053100
2021-01-29,24.639999389648438,25.40999984741211,24.100000381469727,24.579999923706055,24.579999923706055,5468232
